"","ISS","Data_Wt","ESS"
"1",142,0.520785515113388,73.9515431461011
"2",135,0.520785515113388,70.3060445403074
"3",147,0.520785515113388,76.5554707216681
"4",135,0.520785515113388,70.3060445403074
"5",108,0.520785515113388,56.2448356322459
"6",133,0.520785515113388,69.2644735100806
